"block","concentration","area"
"48015",2309.3121707002,2591.109433
"48017",1.20431695107771,1447.40627
"48019",1.21413894959802,2692.656267
"48021",4.53464115871479,3535.216187
"48023",75.9038947863342,771.144537
"48025",153.599477742971,3267.568243
"48027",1085.99492820386,4294.273473
"48029",242.796447186234,4958.46772
"48031",5.34797676822464,2816.285988
"48033",31.8819239566339,1357.30132
"48035",256.064227107424,3232.352
"48037",781.095609217794,3643.456393
"48039",13965.8884362867,6349.972699
"48041",1185.60197724587,2333.943617
"48045",1.88317043949912,1160.05796
"48047",75.7552686214717,229.695652
"48049",7.78058911879568,3777.425359
"48051",259.874203871526,2671.747538
"48053",0.85213583204583,4031.484516
"48055",15.0815630772099,2159.942127
"48057",5145.44806387242,4066.637791
"48059",0.0816027537571215,3435.893068
"48061",1253.64260962069,5030.750993
"48063",99.3038112328054,802.277714
"48065",2234.09756962269,3647.960714
"48067",762.52785959264,3790.91871
"48069",8.3454097946434,3492.660054
"48071",7381.56689387699,3439.047689
"48073",58.7299222231521,4193.057361
"48075",9.95843552020517e-05,1659.368518
"48077",401.023292464964,4004.671903
"48081",26.8361524865445,2437.893981
"48083",0.821324632987956,2910.564849
"48085",1746.61834622341,3497.944177
"48089",333.769485427211,3843.677963
"48091",587.680112077641,2269.356945
"48093",36.1685384711788,3741.030768
"48095",5.87813394501206,2408.796772
"48097",17.1934720969563,3546.636496
"48099",130.312405525107,3933.853301
"48101",7.14449225827912e-05,1319.022866
"48103",21.6462115119822,2355.162986
"48105",0.00370232036795299,2282.461064
"48107",0.131008170460758,1519.759327
"48111",12.2118622024184,1239.081397
"48113",1314.7591297117,3586.803372
"48115",12.8703916130733,346.85925
"48117",45.1098738644494,5250.63905500001
"48119",7.4692567193889,1097.147988
"48121",668.088201320491,3761.93116
"48123",1279.6706574655,3594.207237
"48129",1.65219782281832,551.198023
"48131",80.2346099654162,605.584981
"48133",2.55300640758323,3678.782693
"48135",423.799751895222,3559.770906
"48137",0.00167165857249278,1491.230507
"48139",702.526612812266,3757.067323
"48141",227.914948147604,3912.38213
"48143",0.882625238761144,4302.064059
"48145",364.563581028723,3054.781586
"48147",16.7139050592294,3548.396787
"48149",16.3935308839639,3788.887927
"48151",0.103142914795473,550.596235
"48153",4.1800069262615,2882.934522
"48155",3.92123611764122,2369.20985
"48157",1735.63666424034,3494.926486
"48159",2.78724888263503,1163.608346
"48161",133.960053401726,3521.184143
"48163",1.86085837172908,395.201186
"48165",6.68299997909845,4495.169286
"48167",7207.79731326373,3449.430275
"48169",0.00666083310025832,161.282497
"48171",0.0178792939381706,4191.035046
"48173",10.7462196964266,2501.517913
"48175",4694.98419019874,3266.585385
"48177",45.489926969885,4223.312432
"48179",27.7577681183213,3579.331446
"48181",132.410021957981,3865.349973
"48183",15131.9682741188,1088.585999
"48185",5372.67736904604,3164.36773
"48187",369.997163866361,2821.637758
"48189",12.8098087029064,3966.417727
"48193",3.18551628282712,1640.796563
"48195",44.4024320063211,2304.583618
"48197",7.03148672612219,2750.93665500001
"48199",8281.15843867436,3543.138384
"48201",53000.858119625,7016.700813
"48203",3258.85885827684,3614.990505
"48205",26.2214943906645,1442.604333
"48209",20.0721183634985,2684.032933
"48211",0.389460108662375,123.517763
"48213",24.1023107903115,3743.589376
"48215",33.7407493616048,4872.44752
"48217",393.208011458923,3891.174783
"48219",0.0168838493330047,2283.31903
"48221",44.5640720641847,1724.400283
"48223",10.3035859115548,3129.506902
"48225",96.0394177618583,4881.440365
"48227",165.094356757272,3569.400412
"48229",5.30796284854942,1028.818808
"48231",140.616120939258,3481.8248
"48233",1494.03144295014,3532.87144600001
"48235",10.6845137289846,1976.325031
"48237",0.759459436819588,3548.61355900001
"48239",1710.24005624237,3317.651452
"48241",4883.24761034919,3827.927701
"48245",44565.6167442579,4392.222268
"48249",221.052917777307,3337.355548
"48251",473.512825121975,2899.331462
"48253",0.555458350186403,3000.476656
"48255",54.7452821758057,2974.664306
"48257",639.088143142587,3188.284337
"48259",40.9557061380161,2617.351964
"48261",41.9265318339794,1304.754324
"48265",0.00560735948015372,4091.367018
"48267",0.00311389737407207,787.001539999999
"48271",1.04789987400229e-07,3530.064612
"48273",457.305934193969,4303.633927
"48275",4.25269829870783,12.879234
"48277",37.8009434779511,3683.470014
"48279",0.376475162246891,1480.865515
"48281",0.337682101739536,1859.947469
"48283",45.7071174563128,10.641529
"48285",61.4208857503541,3830.834019
"48287",9.52195812771686,2503.148139
"48289",269.8136366974,4265.797285
"48291",3390.93038178024,4638.369604
"48293",178.498067273068,3683.713896
"48295",64.5248790911188,173.786502
"48297",366.926757678832,4258.921992
"48299",0.0424923680838878,3045.016046
"48303",0.3205411487974,3555.561359
"48305",0.0132785040969995,1588.109872
"48307",6.28024126407097,4234.318807
"48309",2373.07970995453,4185.316686
"48311",94.2047085339627,2795.871938
"48313",31.3074196640538,1806.954404
"48315",553.530264170166,1659.246752
"48317",24.8043880478608,3374.984046
"48319",0.685845160547074,2510.350684
"48321",656.390846372352,6365.450497
"48323",4.77668423437147e-08,370.173652
"48325",6.2320358112283,2992.226662
"48327",0.802460778504266,1288.3238
"48329",143.562820352931,3560.887818
"48331",71.965339458216,4033.492558
"48333",4.40583741925557,2122.051344
"48335",14.9635992426505,1879.243742
"48337",0.0576285089760934,2038.442534
"48339",6992.10101016284,4251.033919
"48341",572.768317743948,3590.768945
"48343",467.296819415514,1021.236116
"48347",162.39649091752,3873.273676
"48349",281.593521694496,4286.785001
"48351",2604.15791926796,3709.624516
"48353",0.0598392413147157,896.171931
"48355",4348.96311521656,4601.445079
"48357",92.0621513123315,4.784849
"48359",307.571321691634,985.341344
"48361",67033.5584104381,1498.212353
"48363",1.17645275667523,3890.347927
"48365",530.804682199104,3242.130507
"48367",267.791157746685,3592.643708
"48369",10.5587804045238,3494.202298
"48371",4.36901096935909,0.646195
"48373",161.666747354645,4380.432128
"48375",7458.1685348978,3632.366396
"48379",34.4314345190853,1021.731124
"48381",1045.58817894235,3641.350485
"48383",0.88445228378,0.247816
"48385",6.79757839522054e-05,55.614676
"48387",71.5091121774835,4171.520505
"48391",6005.12681446207,3138.44417
"48393",112.651370501238,2646.11274900001
"48395",22.3903434427173,3416.023547
"48397",956.307071906668,587.066567
"48399",22.406390133371,1470.944764
"48401",919.248537064596,3704.412011
"48403",28.3312324309852,2276.265492
"48405",73.6180774670703,2338.118938
"48407",120.487457391823,2453.030192
"48409",2941.27837609315,2794.653609
"48411",1.90455373214876,3127.425336
"48413",0.494336234724898,5027.278803
"48415",11.8914143627748,245.310731
"48417",0.0844199763200724,2122.390797
"48419",13.4218443255017,3294.694629
"48421",50.6843391907205,3644.395299
"48423",438.476149673408,3749.070336
"48425",23.0797509202617,757.755672
"48427",15.4486791620607,746.624413
"48429",0.101019205861793,3261.308059
"48431",6.89367849613504,1359.136533
"48435",0.0527469580888845,5284.31613000002
"48437",2.83536816421386,3486.100906
"48439",4760.65618155055,3561.890198
"48441",0.903261952523093,3604.156175
"48445",0.0095286900527863,486.344802
"48447",0.00152463245744002,775.376472000002
"48449",48.0669984414769,1680.243039
"48451",64.3588584163586,5950.373358
"48453",14.7598508706552,4038.393972
"48455",260.63587480684,2818.425374
"48457",418.076173968708,3693.418889
"48459",2011.44630159336,2339.315139
"48461",26.4558545009911,1473.806743
"48465",0.000511731345062189,3995.873693
"48467",32.6366273330166,3393.347896
"48469",42156.5839606574,3508.725335
"48471",155.563375884541,3163.984176
"48473",1797.3011733738,2044.116782
"48475",6.88704927769066,889.352606
"48477",1258.97268452579,2454.392207
"48479",550.514202169459,7397.63614800001
"48481",173.438587474228,4082.973402
"48483",1.19101262118137,358.915348
"48485",3283.52951258903,2499.262922
"48487",151.329864906145,3860.295131
"48489",9.91951139058192,2705.615196
"48491",33.7054241946526,4478.260187
"48493",67.3894478947694,3191.240484
"48495",10.8851505484514,1670.689657
"48497",327.043038820999,3549.795505
"48499",69.1074513322601,2746.391434
"48501",2.1713820115344,1006.8242
"48503",0.0721652465812726,3674.608959
"48505",126.285602846482,252.506718
"49001",0.014770864308648,6643.12567300001
"49003",1527.29147880338,12391.9178
"49005",40.9692374156517,4630.57478099999
"49011",11305.6753283096,2502.602527
"49017",0.00411230899144609,396.438763
"49019",5.19668973581127,841.55128
"49021",0.0614234567528085,9063.501484
"49023",40.9119292454597,7215.671496
"49025",0.000909250806917337,2449.251007
"49027",1.37203520353464,14090.05323
"49029",1146.80035478925,2411.406085
"49031",3.15091148432773e-05,63.094172
"49033",0.496941573860093,3704.704069
"49035",15152.6156887589,3187.131603
"49039",50.9594146994012,3489.584374
"49041",0.0658209346408684,129.764257
"49043",176.676319319388,4341.503821
"49045",1898.45579288985,18563.823157
"49049",1972.30122391957,7992.780944
"49051",256.898102715087,2586.411763
"49053",14.8091981856176,8739.662775
"49057",1772.2261226566,2602.892736
"50001",36.4015426373309,3158.829923
"50003",56.6571701317432,2675.075509
"50005",0.11053268767237,2595.659667
"50007",3.95568715222139,2444.713354
"50009",0.0590150389560442,2164.387585
"50011",15.3519456866561,2731.631638
"50013",14.5177173137319,768.47872
"50015",0.823997801457025,1830.430855
"50017",0.0249392686752333,2425.820929
"50019",0.0923657149666677,2283.86228
"50021",16.3373325982364,3729.569014
"50023",0.33652275854548,2310.968108
"50025",335.766055505812,3150.407936
"50027",0.744835433927105,3855.907964
"51001",8.52422264034478,3655.445624
"51003",170.612369334611,2866.387002
"51005",53.4720266186697,1771.467744
"51007",43.4946155085164,1415.260895
"51009",677.46901398797,1890.279818
"51011",598.029093382686,1321.367333
"51013",40.490437552137,102.907579
"51015",492.314981290769,3832.527618
"51017",15.4372663491447,1875.269587
"51019",102.27098052321,3036.667679
"51021",3042.21809415232,1416.105806
"51023",48.5288703292546,2155.00765
"51025",19.4863976262914,2247.674001
"51027",0.0267963591116234,395.312788
"51029",99.066092981895,2303.62027
"51031",1146.925274808,2002.697327
"51033",6.89719976370866,2119.319662
"51035",3677.16935141198,1885.518411
"51036",339.285646211027,806.257861
"51037",429.030920602805,1885.040183
"51041",635.7229556907,1724.903957
"51043",34.3248956535063,704.095716
"51045",9204.93115085559,1305.124113
"51047",0.716923054207651,1510.113421
"51049",0.912088584489304,1183.29573
"51051",0.0779390428891876,353.587928
"51053",186.606247729439,2002.163363
"51057",28.9859228919854,1128.997619
"51059",11.9891903227429,1603.676495
"51061",0.901669400002511,2570.747149
"51063",29046.453865967,1505.174064
"51065",2.69516124812841,1145.37648
"51067",4865.90098681106,2808.87769
"51069",44.0495579077208,1640.232154
"51071",23385.8823284261,1422.777052
"51073",117.962202413429,1136.815894
"51075",44.4053228282806,1144.407747
"51077",45.126794437782,1760.431726
"51079",134.876034293536,619.394
"51081",168.043774471071,1171.664936
"51083",498.89734339815,3275.022055
"51085",164.151680745237,1870.373776
"51087",737.072112405817,966.782893
"51089",78.4074177575712,1517.359226
"51091",23.5143681867216,576.186129
"51093",460.561133736329,1432.286299
"51095",199.865929545435,707.557109
"51097",79.9004857092273,1288.031573
"51099",0.990890865173245,741.183944
"51101",131.120903140506,1127.555909
"51103",37.5135226301309,808.399974
"51105",998.970897239338,1726.699566
"51107",71.9876308290385,2057.219041
"51109",1.58926663261562,2016.69579
"51111",22.5826025780799,1706.822958
"51113",3.29536777424925,1270.621701
"51115",76.2441331416416,994.638665
"51117",71.6039767565454,2681.287751
"51119",60.4029415438498,829.755393
"51121",104006.526369716,1536.638161
"51125",312.847367825626,1872.341479
"51127",207.437965347311,882.166596
"51131",73.4134935982172,1888.777253
"51133",8.4433108375277,969.297101
"51135",5.10877520792157,1247.627044
"51137",1.04324119969369,1355.054982
"51139",18.5449015179009,1239.827611
"51141",1394.55095274691,1917.963231
"51143",154.212657849636,3861.393232
"51145",59.348019236302,1035.63933
"51147",49.0592536340615,1396.777775
"51149",394.5300938273,1112.5796
"51153",8.54871285166313,1375.622963
"51155",35004.8733766381,1301.085961
"51157",1.17045969902397,1054.091897
"51159",42.5229513424156,854.085561
"51161",20043.8952835249,991.803901
"51163",77.2558227063359,2372.392263
"51165",197.112061346761,3368.664802
"51167",625.304018975534,1882.007662
"51169",4363.81370870608,2126.305913
"51171",6.69940739083481,2021.836538
"51173",4.4869617438828,1785.43552
"51175",347.25738292819,2377.720911
"51177",0.321296550111445,1635.29398
"51179",2.7996645135618,1105.030066
"51181",174.942309412434,1224.955555
"51183",96.5811162859444,1945.466124
"51185",0.392069049524306,2052.617625
"51187",4.13008432515629,855.594283
"51191",1378.83188262869,2234.287098
"51193",13.652205370109,998.597854
"51195",566.751838812278,1479.531316
"51197",3130.48959962332,1834.192058
"51199",460.713179312778,848.559367
"51510",13.1227563023298,61.059319
"51515",109.111734666787,27.244549
"51520",4523.50302826679,51.923679
"51530",97.739486229526,26.80368
"51540",116.650128685583,40.49804
"51550",269.731360148522,1385.054826
"51570",798.699818199643,30.840817
"51580",211.83936252394,22.381878
"51590",241.941781775185,173.488644
"51595",188.53273697565,27.504937
"51600",10.0055967300601,24.774066
"51610",24.2815273046294,7.889973
"51620",752.093989543478,32.956187
"51630",0.694251976994948,41.491831
"51640",21.0355292267842,32.687521
"51650",1029.92623506474,538.052499
"51660",418.557546653286,68.986469
"51670",9971.02763797383,42.642322
"51678",37.9974477793691,9.960657
"51680",515.943844084488,195.985412
"51683",9.54183850456202,39.230012
"51685",6.53319238767606,10.006118
"51690",79.4460269075721,43.45391
"51700",2138.23242639278,471.643659
"51710",338.713285184483,380.354663
"51720",1140.47074888861,29.667066
"51730",884.249662912983,91.496399
"51735",347.885903483981,309.582341
"51740",603.129684902216,184.471647
"51750",148114.686654417,40.291164
"51760",1342.39270104461,246.570891
"51770",3513.28507107756,169.363534
"51775",23382.3351260495,57.390643
"51790",841.282222967731,79.090635
"51800",1187.77280055976,1693.854337
"51810",72.9677326986386,1963.236895
"51820",1515.87843190505,60.00724
"51830",404.031693034781,36.252728
"51840",83.9895955145399,36.529365
"53001",0.160744426585625,3136.574414
"53003",109.544370990337,2485.119061
"53005",35.5745981049117,6947.716475
"53007",20.3642124358287,2681.472024
"53009",25.1713587646731,5768.165975
"53011",990.428299977001,2590.50611
"53013",3.54773543351274,40.287819
"53015",2115.66065458296,4339.92152
"53017",12.8979502525321,3312.675682
"53021",36.006786653879,3608.748358
"53023",86.0696671735789,1899.610531
"53025",4.04153145076445,9252.3654
"53027",86.5581271076179,7131.831953
"53029",620.652708730188,2042.362841
"53031",794.731499555527,4415.935234
"53033",6070.86042432999,7560.155183
"53035",7074.29038597816,2233.990889
"53037",3.02050398843066,4544.877225
"53039",4.44156391831866,3292.784447
"53041",465.804974000333,5645.079317
"53043",1.9482608375429,3963.420265
"53045",205.664678652498,3665.80155
"53049",33.6000450998304,4260.27105
"53051",2.78902247844076,3928.687909
"53053",926.533182355679,5662.116615
"53055",174.478294139922,2451.703246
"53057",311.813272285674,4853.805005
"53059",111.095898075913,2283.405174
"53061",862.133984572585,6383.614503
"53063",186.647976346164,7029.415813
"53065",3.28874673645734,4320.671437
"53067",324.853619316082,3053.452381
"53069",463.01471959001,1133.667592
"53071",193.948394653771,3203.352235
"53073",764.428209749632,5568.916464
"53075",166.768532205962,3733.279506
"53077",0.688850319982782,10560.331592
"54001",76.9837135978268,1353.417032
"54003",720.487016365069,1269.3605
"54005",221.755206595269,1986.02704
"54007",3.53378412578216,2038.018519
"54009",9698.40766153837,365.429737
"54011",7211.56968407152,1136.95837
"54013",0.140276312322338,1108.00044
"54015",19.3334788041987,1357.221384
"54017",31.1408886388503,1265.092263
"54019",11.3135034457583,2638.330612
"54021",1.99608024304233,1342.477749
"54023",143.270987429168,1895.953748
"54025",15.9695682982561,4044.308053
"54027",183.835023351554,2544.63776
"54029",22303.607970129,347.25836
"54031",75.4205416358419,2307.288045
"54033",150.161670997013,1644.226504
"54035",478.070004775022,1861.781917
"54037",406.295849663077,835.584455
"54039",1552.84093103248,3595.902935
"54041",24.2668807099705,1538.150936
"54043",1424.19168736608,1708.534099
"54045",44.7035653692568,331.437619
"54047",0.0509586511366264,1057.185517
"54049",415.668647284502,1229.738345
"54051",1259.85121414711,1232.246598
"54053",2749.73963150275,1755.535036
"54055",2156.63322990116,1660.647174
"54057",893.613503189737,1299.604598
"54059",0.466579228922635,113.406933
"54061",865.85631781036,1444.32293
"54063",7748.27385764428,1869.721344
"54065",257.617236004693,906.413994
"54067",2.2595570733319,2583.311253
"54069",1996.93261924663,430.378416
"54071",5.01377916616389,2282.526465
"54073",681.934642582083,531.132734
"54075",9.591909879615,2054.757334
"54077",190.196482889971,2571.384914
"54079",1579.16315716882,1383.214265
"54081",2.28884725083502,2405.427095
"54083",3.93605188194848,3555.28799
"54085",185.877816179309,1791.000999
"54087",59.115633973175,1909.507955
"54089",962.994707836441,1451.621805
"54091",238.305482642159,693.503787
"54093",25.7943254539518,1662.286879
"54095",332.692360127071,1029.108404
"54097",41.1956163429807,1400.412867
"54099",1829.65503360246,2019.502144
"54101",1.69721827665593,2195.732875
"54103",298.303078942211,1426.36428
"54105",422.571969732423,926.746397
"54107",2666.13604784594,1487.306148
"54109",0.306816481861226,1378.329214
"55001",219.491930294778,2718.088461
"55003",18.5619602177038,5774.525736
"55005",337.833378792971,3512.392023
"55007",42.2438492762186,7611.876591
"55009",765.777123918502,2430.546521
"55011",71.2423654064693,2801.152573
"55013",21.1283741633618,2940.067342
"55015",570.822372003127,1567.4802
"55017",407.075395641707,4110.517383
"55019",110.658672255966,4811.226586
"55021",2336.84834931374,3142.136365
"55023",71.7431287667883,2365.406499
"55025",3697.82227531407,4888.030881
"55027",5078.19065714604,3580.643457
"55029",885.902734557441,6420.389424
"55031",44.0956086658273,5615.558044
"55033",120.177519082034,3410.146265
"55035",252.067891810973,2547.147722
"55037",74.4534944276795,1964.006623
"55039",1422.93532772026,3023.182291
"55041",389.095601910912,3275.182986
"55043",288.26724009244,4671.307691
"55045",22580.4895498836,2307.199163
"55047",543.964717799124,1501.250939
"55049",651.634735023615,3031.467988
"55051",13.7053377584362,3232.402316
"55053",21.1030812433383,3948.628392
"55055",2806.71135922372,2300.375332
"55057",945.376712930459,3173.944047
"55059",1259.04242917842,2534.317929
"55061",282.935986933665,4130.961841
"55063",43.7733607258848,1894.53794
"55065",1518.19287057568,2504.986291
"55067",360.517176170803,3504.949954
"55069",964.330676704842,3580.424334
"55071",506.03100179352,5895.345629
"55073",675.348401219368,6222.570201
"55075",1433.28043666915,5950.235982
"55077",109.473217101803,1832.842914
"55078",114.272338742092,1440.696423
"55079",2172.20590083552,3847.237769
"55081",137.608863298335,3585.234909
"55083",445.001429845319,4297.68543
"55085",1628.16990082547,4879.146211
"55087",529.068072571229,2544.549937
"55089",898.338400755165,3686.42634
"55091",125.747951165947,981.740359
"55093",616.351619618312,2336.452284
"55095",109.698210628249,3775.467375
"55097",307.822964931258,3247.479964
"55099",100.977471973629,5046.625094
"55101",826.606670060541,2783.063556
"55103",148.358128567385,2326.29198
"55105",33260.2974712732,2866.344832
"55107",30.9231874173276,3674.707145
"55109",607.105659179155,2904.150966
"55111",256.315116987796,3349.963288
"55113",157.214400524554,5330.225263
"55115",329.331134621224,3590.190726
"55117",1996.80644767171,4971.76169
"55119",75.7784308748701,3886.044086
"55121",57.0609341764696,2929.041746
"55123",101.686740888389,3222.803923
"55125",291.377873505665,3345.48619
"55127",9658.85961455704,2275.990842
"55129",201.454897700342,3368.505484
"55131",1802.41997602616,1720.047564
"55133",2335.12786494441,2291.932668
"55135",853.816712453661,3020.676926
"55137",155.991991205909,2516.210882
"55139",768.198204569426,2283.942422
"55141",505.306557105496,3195.316755
"56001",382.830772516058,7888.442012
"56003",2.59566555086978,3852.528313
"56005",0.0113514059019999,9670.698725
"56007",176.961103119393,10537.113021
"56009",19.2506921412143,3594.649569
"56011",0.151277864817418,1460.226452
"56015",33.4521223495851,6720.98361899999
"56017",0.874172583469587,2247.436557
"56019",0.000888758782463995,263.994726
"56021",54.1328456291792,9192.361496
"56023",82.2337476072515,8184.59554
"56025",28.1380953348872,9913.45970399999
"56027",0.684064648209461,489.139102
"56029",13.6364947042057,10713.033109
"56031",14.016870183517,707.295235
"56037",56.2903805527136,12292.099244
"56041",2.23997197320281,6801.86863
"56043",4.74515495374378,5765.00133100001
"56045",3.38209777391091,6887.58373399999
