"block","concentration","area"
"48023",90.2451055360056,771.144537
"48025",169.680176115276,3267.568243
"48027",1265.34487618379,4294.273473
"48029",267.627619400894,4958.46772
"48031",7.10171107022185,2816.285988
"48033",31.3861929210335,1357.30132
"48035",257.560508627421,3232.352
"48037",627.119277410117,3643.456393
"48039",12169.552606362,6349.972699
"48041",1203.49129428561,2333.943617
"48045",1.74767040035228,889.160756
"48047",45.1167989738606,229.695652
"48049",7.34150243763484,3777.425359
"48051",263.656039968624,2671.747538
"48053",9.18864009579383,4031.484516
"48055",1111.15723109436,2159.942127
"48057",5285.25952891419,4074.053223
"48059",2.02439797805513,3435.893068
"48061",1253.39807077236,5030.750993
"48063",105.574429810273,802.277714
"48065",2283.97314388883,3647.960714
"48067",479.87092680008,3790.91871
"48069",13.6645368884168,3306.005191
"48071",8216.1169909845,3439.047689
"48073",57.0779794032134,4193.057361
"48075",8.28122607703179e-05,1659.368518
"48077",447.002112556965,4243.249399
"48081",27.3337698853845,2437.893981
"48083",0.832338798419256,2955.627231
"48085",1767.99978285687,3497.944177
"48089",330.303329471533,3843.677963
"48091",789.617294589694,2269.356945
"48093",36.1279840289412,3741.030768
"48095",5.57544646957483,2408.796772
"48097",24.03359323854,3546.636496
"48099",145.909409822805,3824.321142
"48101",5.94120960216431e-05,1319.022866
"48103",21.6252145007185,2355.162986
"48105",0.0137732088275018,2282.461064
"48107",0.135036615334608,1519.759327
"48111",20.5527811731695,1239.081397
"48113",1386.03678359852,3586.803372
"48115",14.0938748893109,346.85925
"48117",55.9494210534268,5250.63905500001
"48119",8.93361615886529,1097.147988
"48121",516.686747641349,3761.93116
"48123",1474.21023194575,3594.207237
"48129",1.39215396815247,551.198023
"48131",49.5052969254773,605.584981
"48133",2.59502099686381,3678.782693
"48135",489.686933849328,3559.770906
"48137",0.0114932379684714,931.868801
"48139",894.736376292167,3757.067323
"48141",258.040796571912,3902.933643
"48143",1.0735925672807,4302.064059
"48145",387.522946870223,3054.781586
"48147",17.3347007041402,3548.396787
"48149",142.622434281694,3788.887927
"48151",2.90291605510209,550.596235
"48153",2.98469124146346,2882.934522
"48155",4.37643420219517,2369.20985
"48157",2420.04071137607,3494.926486
"48159",2.93497847142433,1163.608346
"48161",144.860557371728,3521.184143
"48163",1.83752050860406,395.201186
"48165",10.2716782907929,4495.169286
"48167",7496.65449076194,3449.430275
"48169",0.0169571515069451,161.282497
"48171",0.0179920108945422,4191.035046
"48173",10.1619105886724,2502.517913
"48175",4078.7019934525,3266.585385
"48177",6482.7332138757,4223.312432
"48179",24.5385083867285,3579.331446
"48181",142.121664475807,3865.349973
"48183",17411.4606705992,1088.585999
"48185",5490.02270598925,3101.33243
"48187",774.01483098823,2821.637758
"48189",9.50079952743294,3966.417727
"48193",3.60390789165545,1774.116091
"48195",54.4725768829814,2337.583619
"48197",7.83869538161875,2750.93665500001
"48199",23055.4104620902,3543.138384
"48201",68640.1837222453,7016.700813
"48203",3532.07766158098,3614.990505
"48205",43.8452671892113,1442.604333
"48209",24.3270472975663,2684.032933
"48211",0.514822571094101,123.517763
"48213",36.6877472459813,3743.589376
"48215",33.7383457394311,4872.44752
"48217",429.813750976411,3891.174783
"48219",0.0634915521618892,2283.31903
"48221",45.9083682779845,1724.400283
"48223",10.4704004201293,3129.506902
"48225",90.6229009726982,4881.440365
"48227",162.325203844194,3569.400412
"48229",6.62981513717925,984.302757
"48231",148.992666440398,3481.8248
"48233",1212.50145130637,3532.87144600001
"48235",10.8716636557914,1976.325031
"48237",6.54476794984189,3632.248689
"48239",1641.30684149223,3317.651452
"48241",7744.59336686256,3827.927701
"48245",58796.7018356727,4392.222268
"48249",152.601554992439,3337.355548
"48251",1534.67057644029,2899.331462
"48253",12.719698142351,3000.476656
"48255",95.2489966335165,2974.664306
"48257",717.007645071765,3188.284337
"48259",34.3122882831927,2617.351964
"48261",25.0074284841437,1304.754324
"48265",0.00616855361353192,4091.367018
"48267",0.000730472606576624,787.001539999999
"48273",392.683448496571,4303.633927
"48275",4.74269883230478,12.879234
"48277",39.2465421586649,3683.470014
"48279",0.58789434168939,1284.520386
"48281",36.3889605739443,2818.292987
"48283",46.4534176011999,10.641529
"48285",289.735011447684,3830.834019
"48287",9.48388169735424,2503.148139
"48289",157.526728239328,4265.797285
"48291",4161.50944924756,4638.369604
"48293",176.025250243274,3683.713896
"48295",30.7049213358498,173.786502
"48297",389.647200053375,4258.921992
"48299",0.629837331172116,3045.016046
"48303",0.758195048242439,3555.561359
"48305",0.0460320339804427,1588.109872
"48307",2.03545023688961,4234.318807
"48309",2403.44369500468,4185.316686
"48311",101.350000037158,2795.871938
"48313",28.5339534630196,1746.985344
"48315",612.10998553367,1659.246752
"48317",25.4621362860596,3398.984046
"48319",0.0888425923683881,2510.350684
"48321",723.573890571546,6365.450497
"48325",4.23311142069283,2992.226662
"48327",0.11212178251621,1288.3238
"48329",156.08829211224,3560.887818
"48331",81.8188969449067,4033.492558
"48333",4.47197600002846,2652.26966799999
"48335",14.7321162833666,1879.243742
"48337",26.0498796523166,2905.071843
"48339",6706.4893956554,4251.033919
"48341",675.680813576054,3590.768945
"48343",489.269171340307,1021.236116
"48347",123.253672609974,3873.273676
"48349",554.636368262659,4286.785001
"48351",3240.00019699722,3709.624516
"48353",2.18744304051908,1202.194406
"48355",4538.79566447406,4601.445079
"48357",79.2069564008293,4.784849
"48359",313.004202133153,1011.341343
"48361",81852.438885509,1498.212353
"48363",74.9192725240847,3890.347927
"48365",597.821152169059,3242.130507
"48367",213.111754847986,3592.643708
"48369",36.7627155553671,3494.202298
"48371",3.3847584222487,0.646195
"48373",90.817627727692,4380.432128
"48375",7765.70050773503,3632.366396
"48379",36.4250570968818,1021.731124
"48381",1092.30239190277,3641.350485
"48383",0.02788787971,0.247816
"48385",8.5796638510441e-05,55.614676
"48387",64.3780421707927,4171.520505
"48391",5419.48035055375,3147.444169
"48393",94.2680931727554,2646.11274900001
"48395",19.2354413373792,3416.023547
"48397",1027.16431048628,587.066567
"48399",18.2286050718037,1988.019058
"48401",1028.05279125727,3704.412011
"48403",24.0314170354687,2276.265492
"48405",31.6582984546037,2338.118938
"48407",157.487178922528,2453.030192
"48409",3675.78704353891,2794.653609
"48411",1.30752242058757,3464.074103
"48413",0.512084635219571,5027.278803
"48415",11.7106288661472,245.310731
"48417",1.48144196658259,2122.390797
"48419",15.0457855241275,3294.694629
"48421",83.0057966789527,3644.395299
"48423",477.48325168845,3749.070336
"48425",27.4991195804659,757.755672
"48427",15.4472917555726,746.624413
"48429",0.111678943593048,3261.308059
"48431",6.67038604749683,1385.136534
"48435",0.147775888319715,5284.31613000002
"48437",2.87986071474989,2967.997972
"48439",4584.74620963021,3561.890198
"48441",37.3094141073817,3628.996831
"48445",0.0385297279754263,486.344802
"48447",0.00135131356618997,775.376472000002
"48449",48.8679100554983,1680.243039
"48451",66.4659859650164,5950.373358
"48453",25.3268898343747,4038.393972
"48455",195.515889047756,2818.425374
"48457",1548.23297762019,3693.418889
"48459",2273.57155259359,2339.315139
"48461",29.3195853217011,1490.806743
"48465",0.0106820716544045,764.572391000001
"48467",36.0898107999626,3393.347896
"48469",36749.0128346606,3508.725335
"48471",106.606316553388,3116.988584
"48473",1901.55113470776,2044.116782
"48475",5.34170014070873,889.352606
"48477",1274.56931471594,2454.392207
"48479",559.523667411712,7397.63614800001
"48481",190.623229266833,4082.973402
"48483",1.11931321658968,358.915348
"48485",3841.47595397123,2499.262922
"48487",174.561947818967,3860.295131
"48489",9.91589233812358,2705.615196
"48491",36.585297663212,4478.260187
"48493",131.935274459285,3191.240484
"48495",9.0061173146865,1670.689657
"48497",317.816171143952,3641.953586
"48499",75.0434046490429,2746.391434
"48501",0.744911204401902,1006.8242
"48503",0.182902981584944,3674.608959
"48505",128.349554380976,252.506718
"49001",0.0168963846191086,6643.12567300001
"49003",2573.88619726658,12391.9178
"49005",38.4913655571481,4630.57478099999
"49011",7560.92890830299,2502.602527
"49017",0.00383697763693824,396.438763
"49019",6.318443038756,819.848812
"49021",0.054788274259473,9063.501484
"49023",14.8012094019617,6539.688583
"49025",0.000838247761614585,2449.251007
"49027",0.78258867546107,14090.05323
"49029",820.742366586821,2411.406085
"49031",3.09275523359647e-05,63.094172
"49033",0.74515718281165,3208.675477
"49035",12101.4948848916,3187.131603
"49039",86.2858207333251,1691.584197
"49041",0.0768679025879186,129.764257
"49043",133.813946533162,4705.871634
"49045",3451.75778402067,14277.806347
"49049",1743.04225105751,7992.780944
"49051",253.321230916946,2593.043934
"49053",12.8981285551562,8739.662775
"49057",1493.40956961069,2602.892736
"50001",34.4981686091824,3158.829923
"50003",33.780153801312,2675.075509
"50005",28.5674841698478,2595.659667
"50007",3.517487486004,2444.713354
"50009",23.6410392480655,1873.23007
"50011",12.8084419826395,2731.631638
"50013",11.9824570167085,768.47872
"50015",0.690872887250284,1830.430855
"50017",3.20364842819114,2425.820929
"50019",0.112455051378564,1874.834725
"50021",128.105406650756,3729.569014
"50023",2.63756565637833,2227.968176
"50025",65.4087247591653,3150.407936
"50027",19.8132556440827,3855.907964
"51001",0.937511661177139,4079.566466
"51003",178.716368163435,2834.034734
"51005",56.4340265188691,1771.467744
"51007",38.2602423405096,1415.260895
"51009",777.94826503679,1890.279818
"51011",658.060424119479,1321.367333
"51013",37.6018946409235,102.907579
"51015",922.537826024577,3832.527618
"51017",16.9473323065814,1875.269587
"51019",122.752085381209,3036.667679
"51021",3631.49599509724,1416.105806
"51023",51.0460217116583,2155.00765
"51025",16.1056395825477,2247.674001
"51027",0.215281290286157,395.312788
"51029",105.9666338268,2303.109594
"51031",1309.33583188329,2002.697327
"51033",6.46267103570808,2119.319662
"51035",4368.41193717927,1885.518411
"51036",256.637126724398,806.257861
"51037",207.148649850272,1885.040183
"51041",523.4970889772,1724.903957
"51043",39.0789965744234,704.095716
"51045",10907.0379654045,1305.124113
"51047",35.5701177177467,1510.113421
"51049",0.520778288515875,1140.270536
"51051",0.240681103067697,362.587928
"51053",175.361275063087,2002.163363
"51057",23.8261817085026,1128.997619
"51059",18.9820275449287,1603.676495
"51061",7.20552738832219,2570.747149
"51063",34460.9633078605,1505.174064
"51065",11.8909564004774,174.126174
"51067",5758.06056427644,2808.87769
"51069",47.3390331861756,1640.232154
"51071",27784.4045259247,1422.777052
"51073",76.0184516066671,1136.815894
"51075",48.6487891402047,897.477199
"51077",47.0672050208547,1760.431726
"51079",143.970305354583,619.394
"51081",145.310160068241,1171.664936
"51083",226.821689000172,3275.022055
"51085",144.47915458776,1870.373776
"51087",611.124705818191,966.782893
"51089",174.8284050339,1517.359226
"51091",28.0973866325943,572.806991
"51093",590.469492040377,1432.286299
"51095",129.799456951003,707.557109
"51097",64.52485165258,1288.031573
"51099",0.915273810064449,741.183944
"51101",118.875346372011,1127.555909
"51103",27.8723692573958,855.720976
"51105",965.090008809205,1726.699566
"51107",92.5185536550455,2057.219041
"51109",1.92215227553012,1536.764652
"51111",7.71453703881045,1706.822958
"51113",8.12737247117569,1270.621701
"51115",49.3750503441712,994.638665
"51117",45.7019046336546,2681.287751
"51119",44.6679017755955,829.755393
"51121",122153.605045042,1536.638161
"51125",343.991331775258,1872.341479
"51127",167.152395892842,882.166596
"51131",358.158381503146,1888.777253
"51133",6.61814050602376,1127.511927
"51135",5.13398562255742,1247.627044
"51137",7.07822497002303,1355.054982
"51139",21.4574175703891,1239.827611
"51141",1711.697554655,1917.963231
"51143",102.34654805475,3861.393232
"51145",52.6368338072374,1035.63933
"51147",44.5561299558361,1396.777775
"51149",277.70334524003,1112.5796
"51153",10.7471926509064,1375.622963
"51155",41510.1140041333,1301.085961
"51157",3.29142126195876,1054.091897
"51159",35.3289017554497,854.085561
"51161",23758.8580247067,991.803901
"51163",92.4584734848351,2372.392263
"51165",250.24593335028,3368.664802
"51167",593.503281645052,1882.007662
"51169",4021.77792372167,2126.305913
"51171",4.51470964956994,2021.836538
"51173",4.6116249648338,1785.43552
"51175",182.741668346567,2377.720911
"51177",2.03598623678419,1635.29398
"51179",4.21321772790552,1105.030066
"51181",136.16453690963,1224.955555
"51183",72.6234143111215,1945.466124
"51185",0.492871320716924,2052.617625
"51187",5.32350548847604,855.594283
"51191",1342.33894990522,2234.287098
"51193",14.2383263266385,998.597854
"51195",548.069596178666,1479.531316
"51197",3728.63653377576,1834.192058
"51199",270.167108934511,848.559367
"51510",13.7302795748925,61.059319
"51515",127.791199132373,27.244549
"51520",4376.60242076939,51.923679
"51530",112.275866664643,26.80368
"51540",110.942751832067,40.49804
"51550",2788.56950214666,1385.054826
"51570",646.71203754918,30.840817
"51580",220.696567000605,22.381878
"51590",138.916851113682,173.488644
"51595",165.622562917073,27.504937
"51600",18.777208026172,24.774066
"51610",22.7468222478437,7.889973
"51620",138.122440779187,32.956187
"51630",1.80107071059292,41.491831
"51640",34.7126360114425,32.687521
"51650",1653.39309859706,538.052499
"51660",540.123324443391,68.986469
"51670",3284.63291292993,42.642322
"51678",39.213561785304,9.960657
"51680",1528.44810695794,195.985412
"51683",9.73952356085872,39.230012
"51685",8.90156028398047,10.006118
"51690",179.671080388178,43.45391
"51700",2794.40447702975,471.643659
"51710",2236.61573297001,380.354663
"51720",1137.03231758033,29.667066
"51730",826.846286257746,91.496399
"51735",833.19724877552,309.582341
"51740",2042.52454852879,184.471647
"51750",173704.547085959,40.291164
"51760",1246.16277560087,246.570891
"51770",4055.06194238648,169.363534
"51775",27757.3506971582,57.390643
"51790",1817.59363559462,79.090635
"51800",1165.20527072269,1693.854337
"51810",1729.44320062806,1963.236895
"51820",1527.98204596204,60.00724
"51830",100.366009204947,36.252728
"51840",89.4620643702182,36.529365
"53001",0.466366214232421,3055.760983
"53003",91.5857530179796,2485.119061
"53005",25.5450192694964,6867.070974
"53007",43.7783746291958,2681.472024
"53009",16.4098134180418,5768.165975
"53011",821.328487257864,2590.50611
"53013",3.82328712813921,41.287819
"53015",634.119933397082,4339.92152
"53017",27.1419487913334,3338.642672
"53021",34.9579376722675,3608.748358
"53023",68.8633726176691,1921.620463
"53025",8.60633009345508,9348.654131
"53027",124.879119332054,7131.831953
"53029",719.195561654142,2042.362841
"53031",1011.08138988164,4415.935234
"53033",10005.0786416017,7560.155183
"53035",9853.83899711026,2233.990889
"53037",6.26020949450781,4544.877225
"53039",0.0753681753513405,3292.784447
"53041",877.643478004117,5645.079317
"53043",2.7647939730066,3931.97804
"53045",288.330309012766,3665.80155
"53049",54.1777611828368,4272.271049
"53051",3.19536626192299,3928.687909
"53053",1518.29930102298,5662.116615
"53055",87.0934455134132,2451.703246
"53057",197.92728974772,4853.805005
"53059",137.352205888261,2283.405174
"53061",1006.44921318594,6383.614503
"53063",181.290939300143,7029.415813
"53065",3.87050170851875,4320.671437
"53067",655.956222393412,3053.452381
"53069",263.941655786138,1133.667592
"53071",200.080963975799,3203.352235
"53073",312.842277187082,5568.916464
"53075",100.095259434766,3040.928302
"53077",0.502208397353102,10560.331592
"54001",101.721253163076,1353.417032
"54003",730.934104868771,1269.3605
"54005",233.843737469638,1973.410564
"54007",3.49812580693775,2038.018519
"54009",8233.54828101934,365.429737
"54011",7530.36321105624,1136.95837
"54013",0.138190178537624,1108.00044
"54015",18.7575956735908,1357.221384
"54017",50.1774193615868,1265.092263
"54019",13.0120657650295,2638.330612
"54021",1.99325332159037,1342.477749
"54023",125.451368389195,1895.953748
"54025",17.2424263915411,4044.308053
"54027",165.23938509784,2544.63776
"54029",24051.5908682966,347.25836
"54031",60.814878282108,2307.288045
"54033",302.612102799091,1644.226504
"54035",494.675523576288,1861.781917
"54037",412.529452392604,835.584455
"54039",1397.36174793972,3595.902935
"54041",37.622291949306,1538.150936
"54043",1168.86317338696,1708.534099
"54045",73.4143483957405,258.608232
"54047",0.039721817630598,1057.185517
"54049",1058.13443771296,1229.738345
"54051",755.771917066326,1232.246598
"54053",2710.9183415003,1755.535036
"54055",2573.87938149852,1660.647174
"54057",805.609961630647,1299.604598
"54059",0.394561251090434,113.406933
"54061",957.912414546101,1444.32293
"54063",9217.54829566936,1869.721344
"54065",262.123322163839,906.413994
"54067",2.39476260860452,2583.311253
"54069",1561.36497192968,430.378416
"54071",5.56721991107989,2217.905575
"54073",615.489556515295,531.132734
"54075",10.2107177419632,2054.757334
"54077",205.507711287972,2571.384914
"54079",1446.91221608196,1383.214265
"54081",3.20146838701732,2359.205005
"54083",3.90926289473777,3555.28799
"54085",160.200486959688,1791.000999
"54087",59.5786016680957,1909.507955
"54089",1150.93591265654,1451.621805
"54091",348.823134040135,693.503787
"54093",26.0994608292221,1662.286879
"54095",350.709042431837,1029.108404
"54097",46.4695847294382,1400.412867
"54099",1439.53990150005,2019.502144
"54101",1.55492812456325,2195.732875
"54103",201.171680804693,1426.36428
"54105",382.286141641471,926.746397
"54107",2206.66896639068,1487.306148
"54109",0.0475979867501638,733.996293
"55001",130.284156287319,2718.088461
"55003",18.7165619121311,5774.525736
"55005",28.2130372811894,3512.392023
"55007",65.0780912291165,7611.876591
"55009",863.084878422228,2430.546521
"55011",102.676208079813,2801.152573
"55013",4.79424404565786,2940.067342
"55015",316.185834408889,1567.4802
"55017",585.661503270074,4110.517383
"55019",131.522135598344,4811.226586
"55021",656.821057329702,3142.136365
"55023",111.344446322033,2365.406499
"55025",3163.64172481782,4888.030881
"55027",2732.69291572024,3580.643457
"55029",1043.48853227577,6420.389424
"55031",96.0618229837726,5615.558044
"55033",155.519179924056,3410.146265
"55035",501.310872179266,2547.147722
"55037",42.8636657574311,1964.006623
"55039",796.169690901524,3023.182291
"55041",412.616125412283,3275.182986
"55043",410.554038399342,4671.307691
"55045",24095.1680058775,2307.199163
"55047",161.889826499252,1501.250939
"55049",587.265231820567,3031.467988
"55051",13.4663298531104,3232.402316
"55053",92.0524529788229,3948.628392
"55055",2442.40322186443,2300.375332
"55057",700.121365305695,3173.944047
"55059",1649.76271751441,2534.317929
"55061",362.326995989081,4130.961841
"55063",73.0508304973182,1894.53794
"55065",1605.22239842397,2504.986291
"55067",381.471046880967,3504.949954
"55069",991.592149994874,3580.424334
"55071",407.848228672573,5895.345629
"55073",763.578558402953,6222.570201
"55075",1620.08148048528,5950.235982
"55077",25.6502179725584,1832.842914
"55078",117.599808732008,1440.696423
"55079",2783.95819786996,3847.237769
"55081",126.768723626113,3585.234909
"55083",509.792299300289,4297.68543
"55085",1717.65873147069,4879.146211
"55087",497.880733779224,2544.549937
"55089",928.268397351622,3686.42634
"55091",161.862021452733,981.740359
"55093",645.402197110075,2336.452284
"55095",76.3549499427886,3775.467375
"55097",302.913720014426,3247.479964
"55099",90.0827252517853,5046.625094
"55101",1122.02120558705,2783.063556
"55103",163.647048730462,2326.29198
"55105",14188.4841242436,2866.344832
"55107",28.4368910894374,3674.707145
"55109",641.626852239908,2904.150966
"55111",112.328629363245,3349.963288
"55113",243.486101225705,5330.225263
"55115",347.728901180761,3590.190726
"55117",1446.8119684042,4971.76169
"55119",72.3960391246258,3886.044086
"55121",211.74986135084,2929.041746
"55123",180.253200679989,3222.803923
"55125",308.998385120526,3345.48619
"55127",2400.32450473085,2275.990842
"55129",172.18793503231,3368.505484
"55131",1306.8401352916,1720.047564
"55133",3886.94373019218,2291.932668
"55135",948.900889896662,3020.676926
"55137",152.187057252148,2516.210882
"55139",387.135955807373,2283.942422
"55141",465.011271288667,3195.316755
"56001",189.683030665536,7888.442012
"56003",2.81234400140277,3852.528313
"56005",0.0113514059019999,9670.698725
"56007",16.8139617978665,10537.113021
"56009",6.26682908151275,12559.854346
"56011",0.103961687404927,1460.226452
"56015",32.7712362987069,6720.98361899999
"56017",0.91265476467361,2247.436557
"56019",0.000888758782463995,263.994726
"56021",61.6106798849212,9192.361496
"56023",749.725512527397,1289.24152
"56025",13.1669358340111,9913.45970399999
"56027",1.12245669834194,1981.081557
"56029",17.0919896580809,10713.033109
"56031",13.5970805532391,712.148135
"56037",106.990180960275,12193.490921
"56041",2.71232982587141,6370.520878
"56043",4.9538710266582,5765.00133100001
"56045",1.69196463648766,6887.58373399999
